,0,1,2,3
9044,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9045,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9046,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9047,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9048,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9049,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9050,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9051,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9052,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9053,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9054,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9055,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9056,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9057,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9058,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9059,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9060,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9061,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9062,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9063,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9064,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9065,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9066,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9067,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9068,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9069,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9070,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9071,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9072,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9073,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9074,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9075,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9076,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9077,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9078,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9079,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9080,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9081,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9082,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9083,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9084,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9085,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9086,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9087,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9088,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9089,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9090,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9091,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9092,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9093,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9094,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9095,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9096,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9097,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9098,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9099,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9100,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9101,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9102,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9103,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9104,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9105,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9106,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9107,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9108,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9109,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9110,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9111,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9112,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9113,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9114,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9115,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9116,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9117,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9118,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9119,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9120,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9121,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9122,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9123,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9124,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9125,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9126,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9127,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9128,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9129,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9130,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9131,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9132,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9133,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9134,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9135,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9136,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9137,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9138,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9139,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9140,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9141,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9142,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9143,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9144,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9145,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9146,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9147,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9148,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9149,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9150,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9151,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9152,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9153,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9154,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9155,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9156,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9157,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9158,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9159,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9160,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9161,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9162,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9163,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9164,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9165,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9166,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9167,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9168,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9169,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9170,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9171,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9172,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9173,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9174,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9175,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9176,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9177,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9178,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9179,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9180,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9181,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9182,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9183,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9184,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9185,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9186,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9187,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9188,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9189,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9190,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9191,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9192,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9193,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9194,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9195,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9196,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9197,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9198,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9199,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9200,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9201,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9202,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9203,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9204,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9205,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9206,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9207,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9208,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9209,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9210,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9211,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9212,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9213,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9214,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9215,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9216,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9217,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9218,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9219,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9220,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9221,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9222,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9223,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9224,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9225,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9226,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9227,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9228,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9229,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9230,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9231,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9232,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9233,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9234,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9235,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9236,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9237,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9238,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9239,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9240,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9241,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9242,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9243,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9244,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9245,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9246,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9247,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9248,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9249,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9250,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9251,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9252,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9253,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9254,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9255,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9256,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9257,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9258,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9259,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9260,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9261,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9262,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9263,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9264,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9265,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9266,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9267,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9268,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9269,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9270,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9271,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9272,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9273,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9274,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9275,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9276,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9277,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9278,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9279,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9280,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9281,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
9282,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
